"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2011-07-20,0.0030429211323737,-0.0123939938475296,-0.00417218457756441,0.0107429347507828,-0.00939949235012572,0.000318896602521157,0.0177345089820582,0.00107858353047363,0.00589190309642751,0.00541864563230332
2011-07-21,0.0124056058497857,0.0127738611125505,0.00992576008697288,0.0120969301321752,-0.0072719994086361,0.039217818957429,0.0145748129748917,-7.55082573143939e-05,0.0178553703445126,0.00807631667675857
2011-07-22,0.00203438758355245,-0.00371698775321649,-0.000232785032917793,-0.00472537086903213,0.00714228724450217,0.00545864628088188,0.0062808852717966,-0.00576822082119366,-0.0177177367428872,0.0113120445231152
2011-07-25,-0.00575274553758398,-0.00609125675228062,0.00206378893887127,-0.0091396640921394,-0.0128370743432643,-0.0098870926998178,-0.0105624391955754,0.00324194294054791,-0.0150759850159484,-0.0100221689742258
2011-07-26,-0.00167733019839034,-0.00809418935503892,-0.00851122489753753,-0.0208348996938187,0.00760249359484177,-0.0204228953712918,0.00536079427337643,-0.00289945876873643,-0.00339173320827368,-0.00159276061709601
2011-07-27,-0.013818252412594,-0.0105262635704746,-0.0264911267853378,-0.00600953885456867,-0.00619702130659161,-0.0241501346690776,-0.029364390026578,-0.0138063263584564,-0.0221146820394704,-0.0296992648087842
2011-07-28,0.0076234341897683,0.0042730068246124,0.00305398311515281,-0.00409263951700745,0.00808245689606868,0.000793825861700181,0.0105889793918656,-0.00936881271881129,0.00963604493536963,0.0103408516000489
2011-07-29,0.00867535194274782,0.0070563484070274,-0.0156372284800984,0.0157855862903518,0.00895115578767802,0.00676592784077501,0.014221947564065,0.00120638059120792,0.00877961429449403,0.0109309629523495
2011-08-01,0.00946002244421007,-0.00817264891256142,0.0108074629059509,-0.0106464807422871,0.00481179932202669,-0.0150787590918963,-0.00771244033252982,0.000541264491356275,-0.00133959835421571,-0.0112561916877292
2011-08-02,-0.0248445809336573,-0.00475127710090817,-0.02592109114844,-0.0270173856994683,-0.0217432267707565,-0.0229174669720072,-0.020739701476033,-0.0144439118031052,-0.00967708319731153,-0.0113388874866003
2011-08-03,-0.0245938764144038,-0.00900498279487028,-0.00312227811783772,-0.0241591501621161,-0.00886248342511342,-0.0177921212455043,-0.0158325035310487,-0.026258257155986,-0.0147378955836313,-0.0226033147292291
2011-08-04,-0.0459734636666925,-0.0473018699559598,-0.0323540566398255,-0.0499387915426637,-0.0211458169308362,-0.0709210836989762,-0.0349046534273386,-0.0455949043289745,-0.0559834412973278,-0.0579406681096305
2011-08-05,-0.00868215515694348,-0.00416585567716599,0.00247190673130304,0.0106003214654775,0.00474916697157401,0.0372972019103803,0.00108813883840497,0.00698160833642691,-0.0123466997708374,-0.00595044592427096
2011-08-08,-0.0826070971368857,-0.0851627253432378,-0.0751668987076529,-0.0942822011456671,-0.0445293419052467,-0.0614398610628574,-0.0645122344724806,-0.0747732973456087,-0.0704478750906451,-0.0711817238351126
2011-08-09,0.0552058169325202,0.0203762865027823,0.0396949289490611,0.0338717194332117,0.0248449626201925,0.0606421354693178,0.0426262528248351,0.0420846819666039,0.0535589882778642,0.0393651531727297
2011-08-10,-0.00708271901127477,-0.00611174097280187,-0.00339000779700649,0.023291911156812,0.00415704049271781,0.00857649737717914,0.00714157544818161,0.00403707865612613,0.00641913002380434,0.0126740638212608
2011-08-11,0.0219527326676532,0.0169845144277059,0.00980860276802531,0.0351255910618176,0.0108248683386931,0.0474081271986391,0.0267702321179331,0.0296527702383544,0.0410616455738426,0.0358870444428048
2011-08-12,-0.000391789158075917,0.0108668589527325,0.00116736761230474,0.0194459851776252,0.0106554709652613,-0.0106289932400908,-0.022463347942811,-0.00320347621348049,-0.0116972220319742,-0.0120296732241837
2011-08-15,0.0262219803146122,0.0145484858434131,0.021313621629431,0.0319251498166737,0.00684280949735605,0.020520333757174,0.0313129790728601,0.018367132336041,0.0296789262048334,0.0399364307666774
2011-08-16,0.00433082749810443,-0.00466101525786822,0.00211494514187405,0.0022446917345853,0.00298318233927852,0.00084449279331178,-0.00976633311715591,-0.015246637990617,-0.00177207776660315,-0.0124102206435217
2011-08-17,0.0144235397250425,0.0117812632004173,0.0213832345260927,0.0115965232647033,0.0141716830470218,0.0128236142560314,0.00674240709658469,0.0177895920457551,0.00984777225014688,0.00364028613202438
2011-08-18,-0.0353008663576595,-0.0149209504257404,-0.022302244350462,-0.0225417200378204,-0.0134373834775012,-0.0392695642147701,-0.0241835056071523,-0.0020621182088566,-0.0248026468483764,-0.0346202687990861
2011-08-19,-0.00844109491356693,-0.00716181282359096,-0.0125382729860309,-0.0119880456017588,-0.00457920194031136,-0.0143349114948008,-0.0049458109232734,-0.0392084208687369,-0.00568790653925411,-0.00221246564748867
2011-08-22,0.00544353151050836,-0.00107890237076125,-0.00445723710550405,0.000972938012928415,-0.00984219745195181,0.00817264383273741,0.00632696920757958,0.00735514978841101,0.00663818516858483,-0.0120491797037274
2011-08-23,0.0188588267969256,0.0103357500321259,0.00989265276095352,0.0346979171754496,0.0141927825483086,0.0296536811516293,0.0194400578523173,0.0168828658596043,-0.00147332192949445,0.024750117325764
2011-08-24,-0.00169520971394022,-0.00831595695578613,0.00261006881877646,0.00361396219171128,0.00628717797667,0.00110854571257057,-0.00875192399613434,-0.0100450327703226,-0.00191221811953757,-0.00923897412486319
2011-08-25,-0.00362237099556306,-0.0148799317966636,-0.0255972785728836,-0.0258175292102965,-0.000320791967454381,-0.022968586335504,0.0088905699942301,-0.0176310831758196,-0.0142810099279743,-0.0152005487197903
2011-08-26,0.0132871329292172,-0.000789206731431014,0.0245286722917812,0.0100473065907665,0.00958762931814383,0.00367761622699492,-0.00596971481534969,0.00801010158051252,0.0100482193587901,0.00527982310378161
2011-08-29,0.0399240237267935,0.00911267427943963,0.0147630546826354,0.0275696315020808,0.00519678305274951,0.0391349730438213,0.0334392807860482,0.0348019713698917,0.0470353168759752,0.0439464045799682
2011-08-30,0.00995433576858273,0.00045935996748292,0.0144581110105286,0.0089129643614565,0.00808930851384182,0.0211074096430091,0.000975419938226141,0.0262111581690345,0.0236595250507057,0.004787993383637
2011-08-31,0.0215153556571845,0.0268424810756145,0.0211582974471471,0.0214635292352614,0.0162365800832664,0.0349715646027147,0.0251190234336554,0.0313501345064116,0.0208125158316947,0.0409134120308019
2011-09-01,0.0284389402957663,0.0167246893477742,0.0186602877086264,0.00541014846151455,0.0237855852440911,0.0499720219555244,0.0205835984490694,0.0112202598619784,0.0535185959064455,0.0293531152448148
2011-09-02,-0.0208306618372844,-0.0164645451788039,-0.0314335381533749,-0.0174712366019446,-0.0169251215538192,-0.0407090864329982,-0.0170251007112431,-0.0140759633969831,-0.0290936826339341,-0.0211591492325571
2011-09-05,-0.0439510041697966,-0.00484050815403136,-0.0189414196979319,-0.0278832873233686,-0.0165879161290027,-0.0347378322920199,-0.0290703386785345,-0.022818006669705,-0.0277178097059977,-0.0287523966502082
2011-09-06,0.0183968145788327,0.0245944225392385,0.0133586132429944,0.0357504712307681,0.0204852817361805,0.033763200275311,0.0332259527567043,0.0141850586426573,0.0211375310222393,0.0312240463186595
2011-09-08,0.0195456485222603,0.00290829800482473,0.0141661221137801,0.0186732154119482,0.00896984070631768,0.0227319626151519,0.0231769339205647,0.00926182356096139,0.0326436434028265,0.0252185015812794
2011-09-09,-0.0248521989222119,-0.0191303615406819,-0.013899411744691,-0.0257673074579541,-0.0169703163923127,-0.0437728728629508,-0.0279739041063218,-0.0271489889061685,-0.0333917264794008,-0.0282257132073238
2011-09-12,-0.0116020939120333,0.00222368191794531,-0.0101035435779896,0.00722185003464326,-0.00428590092222536,-0.0113831002101635,-0.000602200422841093,-0.0060233570260344,0.00632384432716759,0.0113867654232485
2011-09-13,-0.00379482874583226,-0.00304815545140902,-0.0042179763100858,-0.0035183178136915,-0.00837202739972198,-0.00798637287809822,-0.0174225468818425,-0.00880528615560339,0.00549507407110905,0.000980856725013357
2011-09-14,0.00412067008414096,0.0100243968594715,0.0213703775157441,0.0232079511835248,0.00838823330597482,0.0110538961205853,0.00327138939863336,0.0193527441796222,-0.00127703498324583,-0.00446098937451755
2011-09-15,0.0016142245848827,-0.00186117911049988,-0.00331354147703844,-0.0120969269653673,-0.0117928502829664,-0.00730820848524538,0.00462244715605031,0.0108834346641389,-0.0038790164475021,-0.00119302654152764
2011-09-16,0.0225480324648641,0.0159023077404905,0.0119401206962026,0.0161971172293711,0.00266419696894471,0.0200086774707515,0.0190411293475869,0.0135537349481181,0.0143331910243218,0.00953516262687204
2011-09-19,-0.00326092383281607,-0.00699285756508716,-0.00991516737119169,0.0130702929440982,-0.00648455569204709,-0.00759606623956732,-0.0127482505741382,-0.00174695317081619,-0.0133146597473666,-0.0227359067950812
2011-09-20,-0.00355611190650107,-0.00440337670800561,0.00147879134815976,-0.0117752346360694,-0.00441535794593828,-0.0340617679112039,-0.00930710299767545,-0.015410579373809,-0.0145459759981882,0.00464740783704132
2011-09-21,-0.0181634528992621,0.00571175643331601,0.00257176200182041,0.0111683038188668,0.00216445030545898,-0.0184202968484157,-0.0181038771338695,-0.00958712554559793,-0.00118752139211775,-0.0228248797706971
2011-09-22,-0.0418488143498056,-0.0387406511322568,-0.0346845334350508,-0.0428174789903734,-0.024479217267486,-0.0609921756560636,-0.0387050929731854,-0.0418178836961902,-0.0383246978547455,-0.0493820760368456
2011-09-23,-0.0101035810440829,-0.0079282489833965,-0.00369738293363808,-0.0161908474590429,0.00082807796942741,0.0213709170643388,-0.0015623563020285,-0.00560260896102371,0.0110757950318616,0.0234579899673184
2011-09-26,0.00536535495179891,-0.00589726683153891,0.00204826061729402,0.00996536875255294,0.00643169525001253,0.00516943160791672,0.00313009246837015,0.00927743370548373,0.00701865784228661,0.00766324177526179
2011-09-27,0.00915814211613486,-0.000631095739387688,-0.00509658555657255,0.00857032647028699,0.0188357059186399,-0.00750453064643597,0.0049192552042383,0.0144110768263948,0.00476005013653391,-0.00130481702299978
2011-09-28,0.0043900755116113,-0.00601419866218311,-0.00904727932462668,-0.0162201001293978,-0.0104419355145615,-0.0138327691296142,-0.0102068122886578,-0.0118918322201722,-0.011830631998664,-0.0217306669157891
2011-09-29,0.00367433933279449,-0.0110107290620353,0.0105974019866255,0.00513359513686606,0.00451106562310222,0.0119598227211335,-0.00222120997425357,-0.00110067213267007,0.0221418261681947,0.0106229038352288
2011-09-30,0.0045227389292084,0.00990071221868072,-0.0142754522675397,0.0007860476074395,0.00677734644118666,-0.0240512545019858,-0.0129431980010976,-0.00229915787801727,-0.00731269518863087,-0.0191849876374707
2011-10-03,-0.00859215126262758,-0.0139635472436036,-0.0278822420893234,-0.0138400193228595,-0.00552068632803393,-0.0382923553803438,-0.0153430732692197,-0.0227171367786859,-0.0182443703368624,-0.0326867059015564
2011-10-04,-0.0193666707011895,-0.00424709698454329,-0.0121609562623632,0.00145227177517104,-0.0139926213287954,0.0127053520548752,0.00867443602332751,-0.0137975597733662,0.00134580361073322,-0.03703208670384
2011-10-05,2.1279536857266e-05,-0.00324217581303854,-0.000128430678309588,-0.0185935123586056,0.0059840903791395,0.00582184045285317,0.00739490453892233,0.0114532691863964,0.0151530467783798,0.00600713340646619
2011-10-06,0.00863407699018204,-0.000294762633108125,0.0186121329374154,0.0466850311557798,0.000998377396962402,0.0414434732995292,0.0204805136622541,0.00447462629108175,0.0233302949993195,0.0289414167770765
2011-10-07,-0.0186642661108312,-0.0106028689559987,-0.0269623497332405,-0.0124082930878511,-0.00732795165788513,-0.0134503482539796,-0.018061195854554,-0.0111669451590587,-0.0179893200652527,-0.0247132121439726
2011-10-10,0.0220924992099525,0.0377207452873638,0.0402902619582579,0.0338348565552125,0.0180142277052109,0.0371729059454076,0.0339825903660951,0.0272203880289914,0.0227032980608004,0.0328361039288545
2011-10-11,-0.00247795167478182,0.00010162617078957,-0.00847520496098408,-0.00852130873086909,0.00836777500096408,0.0176043953655707,0.00345186093630923,0.00746759618855819,-0.00170419159451507,0.00513894172966123
2011-10-13,0.0183731919863432,1.39605431990208e-05,0.0251838212912774,0.00940358740748248,0.00865042151244055,0.0142977895508605,0.0173685807203772,0.00833735447657857,0.0204680404456565,0.00188462740582485
2011-10-14,0.00019895305526485,0.012491125318566,0.000486576351872214,0.0118983935886428,0.001891155884717,0.00541374802430439,-0.00177932639666112,-0.00296500727673599,0.00303210884393379,0.0128426967231023
2011-10-17,-0.0080803788905045,-0.018050807401134,-0.00885928718299667,0.000939111468226672,-0.00157983358239744,-0.0194257596042665,-0.0111183071212545,-0.0127809651386265,-0.015533189599362,-0.013895832499464
2011-10-18,0.00685620447188895,0.0167490660176575,0.0223994641285532,0.0132146031876295,0.0174471828518723,0.025892120887677,0.0234436200601438,0.0196876298106219,0.0115478662055521,0.0225720532533973
2011-10-19,-0.00198531576354322,-0.00357749952618047,0.004558652322455,0.0040334019937811,-0.000814518632444083,0.00577434787431619,0.00985885949805354,-0.0085946174016498,0.0003304289724404,0.0167154551256632
2011-10-20,-0.0118215537776647,-0.00736750810192943,-0.00708946602819149,-0.0159241676586197,-0.00389051254748141,-0.027884825084896,-0.0267215141673499,-0.0113179547011424,-0.0162428519885089,-0.0295768735761162
2011-10-21,0.0211987391631534,0.0225139968512682,0.0308608426606081,0.0231767529937077,0.00717803424639696,0.0223994126725502,0.0194741036336092,0.0222260857370589,0.0155774924636358,0.00933993994886362
2011-10-24,0.0249099830424839,0.0148583263226656,0.0211018896545103,0.0106943955871339,0.00367572607542099,0.0219846702258581,0.0148164466304201,-0.00219382726543149,0.00524760857962292,0.00668392101923021
2011-10-25,-0.0118429462742796,-0.0143890957516689,-0.0214290196739657,-0.00198996560348053,-0.0161122705813159,-0.0171680774366967,-0.00763876848113654,-0.00213691383623116,-0.0111642696319656,-0.00110617815243952
2011-10-26,0.00852515041920077,0.0015270137895409,0.036667672921525,-0.00558786970171299,0.00811082779137973,0.018877343034337,0.00626799434491931,0.00130324093466383,0.0136680898453545,0.00798820970333147
2011-10-27,0.0307172907426099,0.0184681207574995,0.0100155619062265,0.0325405001896086,-0.011293913422648,0.0455977548040443,0.0202210702531109,0.0260364953543422,0.00878906160566895,0.0019532735176393
2011-10-28,-0.0050454581627204,-0.00341495866453867,0.0284820462025175,-0.0104339476161001,0.00999762448411223,0.0151668776618945,-0.0214958098932546,0.00243927169752056,0.0028593140999178,0.0092277867968884
2011-10-31,-0.0167793247165638,-0.0102001768062202,-0.0278202196883842,-0.00309954138647373,0.00197456767395066,-0.0281481926707752,-0.0016531609624616,-0.00662707168622356,-0.018946782840598,-0.00919508421270698
2011-11-01,-0.0096192224052577,-0.0189756454497788,-0.0211434915028784,-0.00983749394269751,-0.00316690422029509,-0.0289277097671187,-0.00936655834315958,-0.00643265771337964,-0.0137583172279596,-0.0150766411400558
2011-11-03,0.0117714820579471,0.00821499978767526,0.0211803784587761,-0.0005769860736351,0.0131035833952133,-0.000118257962596013,0.0157888857957476,0.000923447763810259,0.00912447282842788,0.0109635132010266
2011-11-04,0.0013069994496735,0.00840895752787207,0.00473085830348285,0.0156233292108079,0.000204992693876527,0.00501838846588609,0.00747456715211525,-0.0054007657602575,-0.00266207290001719,0.00253966734545186
2011-11-07,0.00359127555203598,0.00945792908950072,0.0266802465529306,0.000822267721293679,0.00200947756408465,0.0110327420357126,-8.41843548909926e-05,0.00473882330556519,0.00901164640963148,0.0106775635687513
2011-11-08,-0.00479426878594202,0.000234083795745077,-0.0209771228401243,0.00297688718309708,-0.00143202832723244,0.00189471755900517,0.00415290768261278,-0.0115497642096818,9.43045077617111e-05,-0.0130498332896063
