"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2011-07-20,0.000474312939464427,0.00153804039591865,-0.00769942116462008,0.00153212968021577,-0.000626114201455419,0.0110613964021615,0.00269557698644762,-0.00225208603772298,0.00419144426233431,0.00545038136315745
2011-07-21,0.00923013874170775,0.015122548983953,0.014390421557452,0.00982153823753329,0.00184480645362384,0.0149639798503438,0.0240261067451162,0.00436953284141373,0.00287381418047028,0.0206480409899747
2011-07-22,0.00418629176605578,-0.000352381407719315,0.00531612733115794,-0.00769901021077024,0.00394079926198421,0.000944652605811447,0.0116920078645961,-0.0111064697833034,-0.00856545351589433,0.00568557389491042
2011-07-25,-0.00257381762916753,-0.00527944269895242,-0.011073144677235,-0.00556719443206588,-0.00366739683804906,-0.00709283126839877,-0.0156197422591353,-0.00302393615250318,-0.0115075012877708,-0.0089768348265874
2011-07-26,-0.00457933773412045,-0.00351192123723976,-0.00721265651661518,-0.00723290978923563,-0.00710965655879414,0.00267205154178241,-0.0193629782847524,-0.0054607196427362,-0.00687536434690106,-0.00381769089701822
2011-07-27,-0.0104170944084979,-0.0279206718646973,-0.00169630101528395,-0.0120562869987213,-0.015102732974813,-0.023293227871005,-0.0121530347442191,-0.0150552246006798,-0.028010907814123,-0.0323492840677994
2011-07-28,0.0123517170568044,0.00295542545979965,0.0037977516342067,0.000669505591390562,-0.00334999033495864,0.0076368655246779,-0.00630910088042014,0.001776399256598,0.000694467588000958,0.011028558420715
2011-07-29,0.00188874592110944,-0.00518355194580711,0.0160857173885576,-0.001823642880035,0.0249068038195539,0.0115616904071478,0.0102255816051438,0.00152112234364687,0.00740352244654074,0.00754270062941553
2011-08-01,-0.00369263471457126,0.0098733948569949,-0.0111490803215508,0.00869750305085404,-0.0113581585972303,-0.00606845703090197,-0.0179047573426405,0.00454479712442812,0.00124613369670534,-0.00986419001576744
2011-08-02,-0.0193335248467741,-0.0215137781923967,-0.00928378999329837,-0.024313593379084,-0.0165121824413278,-0.0150237802886893,-0.0213289598972897,-0.0193423257107163,-0.0128171597363198,-0.0217762466398814
2011-08-03,-0.0143641623622321,-0.00775558451740721,-0.0144685076785224,-0.024323693814845,-0.0166706025426447,-0.00636793723803575,-0.0127875085107604,-0.0329005611963153,-0.0147435366705654,-0.025749135147204
2011-08-04,-0.0383487155532076,-0.0691858754083323,-0.0364021180339057,-0.0409550827783313,-0.0367513305017801,-0.0371724242187467,-0.0563223281335166,-0.0447331118183582,-0.0383042288755506,-0.0666949781404015
2011-08-05,-0.0111313467471649,0.0102494216627462,0.00865001996063874,0.015424323440258,0.00186437833774633,0.00312617131834525,0.00844895729443196,0.00403634511887074,-0.00183871048584683,-0.0089680868674431
2011-08-08,-0.0714079529782471,-0.107757931667171,-0.0604745254768062,-0.0712668873058124,-0.0534031910660557,-0.0677358794072183,-0.0807515426132237,-0.0751431492817777,-0.0706771767496831,-0.0734741738936968
2011-08-09,0.04039642131292,0.0423655318976122,0.0266702936253955,0.0528400328491148,0.0237484377362991,0.0361435335519928,0.0567550925880018,0.0409990043597728,0.0352222024333591,0.0537581019299109
2011-08-10,-0.00753759050988789,0.00917642270602359,-0.000521596580539185,0.0112191203395549,0.0151202715706595,-0.0030699642570412,0.00422626005736371,0.0142072380677893,0.00715486376041552,0.00121523921087485
2011-08-11,0.0161142384994566,0.0212977221763908,0.0198863658852781,0.0224240471577604,0.0152521555367553,0.0206665955470602,0.0505502090926517,0.0477743539520725,0.0223032660619102,0.0452408651685885
2011-08-12,0.00154255253300128,0.0101728125378462,-0.00360948382399473,0.00252074126621826,-0.0005822481760408,-0.00809628545202568,0.00969300080764612,-0.0142684133363994,0.00657435423360897,-0.0134304364050885
2011-08-15,0.0222963403826304,0.021995292766009,0.0300167835946468,0.0215591923023455,0.00990446551024537,0.0230413039646991,0.0232245934166189,0.0213296611117706,0.0224247488443903,0.0427537249973222
2011-08-16,0.00284670895966022,-0.00779410936638669,0.00306718274796092,0.0098981126620461,0.00817964203676991,-0.00491169570192651,-0.00763225954801405,-0.0164572197764145,-0.00424040467307685,-0.0187603873958102
2011-08-17,0.0172853060899771,0.0248142819145141,0.0122187504536706,0.00366012471769062,0.00632559917734077,0.0180945774117447,0.0132670872587171,0.0188690020257998,0.0106305458345153,0.000332776266848356
2011-08-18,-0.0256206369745162,-0.0340489999675897,-0.00751709433822534,-0.0229300716342945,-0.0219528353990153,-0.0251871909617284,-0.0364018740700536,-0.00364515010115574,-0.00966098546514316,-0.044488883455803
2011-08-19,-0.0252056434145446,-0.00430951378891242,0.00499699633276296,-0.00952125602381881,-0.0194404815494179,-0.00962363497069052,-0.0103683716292459,-0.0280943583215586,-0.0108159564453593,-0.00410074503094748
2011-08-22,-0.00556366435798639,-0.00322445550822137,-0.00618100191920756,0.0151697534882558,0.00577570104357239,0.00730354555668877,-0.00622672895326715,-0.00524964782945048,0.0135519283274512,-0.0103261860540248
2011-08-23,0.0194493548211057,0.0187780429269091,0.00996916241745205,0.0158894791854702,0.0316343264762977,0.0171395915699102,0.0372778971350196,0.0197603491323108,0.0115588307035195,0.0078181502888095
2011-08-24,-0.00100681023506244,-0.0137218351812717,0.00614102412395545,0.00509232228082968,0.000531723383702998,-0.00463391481747577,0.000464419888071443,-0.0156162840583005,-0.00359502928473399,-0.00275159488388121
2011-08-25,-0.00916136441222004,-0.026683801046653,-0.0138424276486671,-0.00906296412436036,-0.00954321458699703,0.000881341781169276,-0.0221226271746002,-0.0085996278013537,-0.0305676302587967,-0.0134381599343035
2011-08-26,0.0109325524297212,0.00823727882433412,0.00483632064185557,0.012765336344734,0.0046420909861784,0.00939113339954067,0.00541923929019972,0.00822445632137181,0.00488328805406568,0.00344068188098845
2011-08-29,0.0193239652662971,0.030161090641398,0.0256732710366741,0.0234982698256265,0.00816104002248252,0.0221714615376312,0.0495610322804063,0.0335365539721459,0.0424532915575804,0.050635691135523
2011-08-30,0.00799820981829291,0.0168952023272415,0.0121017934088281,-0.0025124417809903,0.0240579841132755,0.00580092165063029,0.0107443450661109,0.0105940592686209,0.0350546590960819,0.00899112011353864
2011-08-31,0.0233869945507592,0.0243478131352715,0.0262302992809464,0.0251853869543426,0.0178876114772963,0.0207353372130046,0.0305762854016178,0.0408197349351811,0.0136190515201848,0.0383534885486576
2011-09-01,0.0245024982890241,0.0288759006593231,0.0238779022259565,0.0158862092649488,0.0197351671855679,0.0255996529518778,0.0199656964112913,0.023588198899942,0.0326142122995909,0.0374268326322309
2011-09-02,-0.0237582277994455,-0.0239147536718249,-0.0196543935244773,-0.0205674117100441,-0.0282679642673038,-0.0169443186800999,-0.0282971224129326,-0.0178888835472304,-0.0191845911996457,-0.0270625221533102
2011-09-05,-0.0155200977026251,-0.0385450911050297,-0.0246891078112828,-0.0267992898365662,-0.0226047552193059,-0.0195833979557276,-0.032186133857722,-0.0248240118976655,-0.0260697447686973,-0.0313907296446242
2011-09-06,0.0248417490176365,0.0238623072936341,0.0277665324955465,0.0186427051082407,0.0342517954863524,0.0231230753640765,0.0386840013583365,0.0102955739625834,0.0221358604690796,0.0295536842198867
2011-09-08,0.0118598749042973,0.0236737099025557,0.00993578476728518,0.0128496621691765,0.0120249655365683,0.0181444987563957,0.0322481386609075,0.0272166002995322,0.00487532419466685,0.024607342873556
2011-09-09,-0.0232590768418072,-0.0224530642677807,-0.018782020815018,-0.0259723223847917,-0.0327988822352809,-0.0212369597039352,-0.0313641671527507,-0.0286432303188273,-0.0317098095523445,-0.0303733785996075
2011-09-12,0.000445390051799999,-0.0101950210657161,-0.0087176250565103,-0.00887026037925331,0.0183582608684538,-0.00136325023044859,-0.00564525510084402,-0.00790965919493969,0.00592718014408922,0.00528568390908357
2011-09-13,-0.00472264928019239,-0.0127196760707541,-0.0100630678490581,-0.00416407781062589,0.00133621430847497,-0.00802112265690302,-0.0129612886612498,-0.0112489889711564,0.0120283723657872,0.000915753900620153
2011-09-14,0.010458127435693,0.00959613004428328,0.0143855419574392,0.0127593073950343,0.00672730833827551,0.0142295832152681,0.0178473930116068,0.0163574243079003,0.00483136677828266,-0.010551230308889
2011-09-15,0.00784887928540123,-0.00691208289799017,-0.0184873085882624,-0.00983412768774583,-0.00970133804288764,0.00545121687700423,0.00422811534041689,0.0128580877992555,-0.00683571922256609,-0.00162875796704598
2011-09-16,0.0128503438529819,0.011465716771883,0.0266548534731852,0.0173286031340463,0.00605321703093487,0.0132848056158892,0.0247855611910164,0.0109509951841391,0.0202674411571337,0.00624933976561981
2011-09-19,-0.00172887991146986,-0.0196166338518731,-0.0104959591635213,0.00216358276096784,0.00466117957687073,-0.00791575815968304,-0.00466497303608027,-0.00517875409463908,-0.00689104607845092,-0.018608836359353
2011-09-20,0.00590256105908615,-0.0147177612264174,-0.011834426793514,0.00588908332172533,-0.0256760404979237,-0.00580463068789805,-0.0241569097641119,-0.0113623410303944,-0.0207158780664835,-0.00364836756822073
2011-09-21,-0.00373432983604116,-0.0140572126071882,0.01132763812364,-0.00542441220757461,0.00663137643030032,-0.0107250743392857,-0.00840493718100899,-0.0106315654974311,-0.00105957007099733,-0.0297853064042103
2011-09-22,-0.0399999688860885,-0.0498029321195121,-0.0263478657151649,-0.0518368383566563,-0.0327901387476099,-0.0314959777318696,-0.0442415095456866,-0.0459570569791813,-0.0388826617066301,-0.0517741379013316
2011-09-23,-0.0119293605908054,0.0190386754881793,-0.0207745417317904,0.00316689601256681,0.00418790329758956,-0.0168468992567629,0.0095537369265537,-0.000757797703006102,0.00599545227608789,0.0237223255271584
2011-09-26,0.00561990691394643,-0.000938556250651201,0.000359117101393247,0.000297182249854089,0.0102556460302641,0.00123072920926481,0.00939580956998132,0.0160656912622246,0.0125693349540812,0.000895312053845077
2011-09-27,0.0108230957933777,3.39647272542543e-05,0.00718605325919608,-0.00284079135558091,0.00250820155444198,0.00823986492510187,0.00191912890168799,0.0132164699597193,-0.00322669243939377,0.00921777387566602
2011-09-28,-0.00343620410354983,-0.00715817928383555,-0.0112610225255919,-0.00633001083568752,-0.0151570685524244,-0.0115046334984118,-0.00754076216205313,5.59047291657233e-05,-0.0155704338019036,-0.0306194169101733
2011-09-29,-0.000379981024397513,-0.00895741162087682,0.0031216372742966,0.00987611300827607,0.010731583785434,0.00148371981232809,0.00399467354435967,-0.00143573269654285,0.00891723669420696,0.023274891033165
2011-09-30,-0.00776469899277277,0.00387202871521541,0.0148669825354761,7.5520051872946e-05,-0.00137204754794873,-0.0143388215332967,-0.0129902373188806,0.00186238901723979,-0.0180736907212455,-0.0224453448297567
2011-10-03,-0.0169625257184172,-0.0241696874246738,-0.0139356460836574,0.000126740312663909,-0.0159442751111962,-0.0255606247915061,-0.0347467712118372,-0.0174817713974786,-0.0213156205689269,-0.032982483761642
2011-10-04,-0.0115505896055086,-0.00201018266616715,-0.00190921560199253,-0.0148231422536796,-0.00401778701805378,0.0099587319580543,-0.0149548280948145,-0.0077703913409618,-0.0226823623000381,-0.0160846440545105
2011-10-05,0.00674950337151192,-0.00199568262940075,-0.0191327448527037,-0.0063227142695621,0.00457785389228538,0.00355596219721566,-0.00355347455726585,0.0139253551512863,0.0125102000260167,0.0183289019089565
2011-10-06,0.009841233922113,0.0273317514905702,0.0170083167790864,0.0156584077331443,0.0323314384818827,0.0094566605764248,0.0162090447164993,0.0115574257475843,0.0170004541461326,0.0403472963862062
2011-10-07,-0.0215542759448614,-0.0391669593979619,0.00608907882644449,-0.0125145240428072,-0.0158543586487995,-0.0161858703954965,-0.0110057088471404,-0.0116382307684242,-0.00857086008667585,-0.0287906499619711
2011-10-10,0.031945852977221,0.0522170170023892,0.0261867607293684,0.00963132168596026,0.036418191987714,0.0358096828410777,0.0411733339846836,0.0286605592942881,0.0153845017694627,0.0347948199294787
2011-10-11,0.00745292912776452,-0.0094159002314349,-0.00871831043713622,0.00338810030423708,0.00120385534615819,0.000448972676167614,0.0162080615991678,0.00687678474570519,-0.0052341415131556,0.00858678003523439
2011-10-13,0.0159293932804758,0.0178268083398805,0.00784179464917956,0.0205336699671657,0.000312136537757191,0.0169196883249252,-0.000768076790486405,0.0202145430390233,0.0036416608010732,0.00911487350704854
2011-10-14,0.00166438887814291,0.000653463505767782,0.00843046653693413,0.00216151930512742,0.00753698898151112,-0.00135189776948486,0.0102549678207002,-0.000430548616621507,0.00834402032446024,0.0113168542324862
2011-10-17,-0.0076050017128737,-0.0226774158890987,0.00184147058121975,0.000789844429174957,-0.00824418188398224,-0.0118497724708295,-0.0160432633915538,-0.0154851732756622,-0.000995715986764401,-0.0295443441766747
2011-10-18,0.00965466583453978,0.0242261725358162,0.0151627911352499,0.0152005914515363,0.0165613611766577,0.022676000864605,0.0273701284636889,0.0168637485987906,0.0169950275938082,0.0162904608014445
2011-10-19,-0.00652208203599813,0.00384661232502093,0.00424693865939507,-0.00738127697098057,0.0135106914479082,0.0106046880855628,0.00166723411817493,-0.00837605529508667,0.00151016568166384,0.014517383823339
2011-10-20,-0.00626509047514845,-0.0238361095044706,-0.00990848244306253,-0.0149642626617635,-0.0184123947747344,-0.00950637647659713,-0.0177599178315634,-0.0164611720029484,-0.0161609599365712,-0.0286022689559442
2011-10-21,0.019873080608382,0.035266970025474,0.0164358364157786,0.0163595587248619,0.0218859663651247,0.0140144538926104,0.0206757261914379,0.0231106077833467,0.014684955824285,0.0154445474917415
2011-10-24,0.0187141822673926,0.0225266387323659,0.000352669675049766,0.0111453106250603,0.0127945976322272,0.00992854624156769,0.0259082052429866,0.00837140180680573,0.00637766536270168,0.00898866343370308
2011-10-25,-0.0103037369313895,-0.0215351741495294,-0.0105582223944058,-0.0136953495354716,-0.00839946227508714,-0.00692573086745052,-0.0191986940893004,-0.001344316365681,-0.0151262051205361,0.00173370135245521
2011-10-26,0.0134906204854861,0.0133504622851328,-0.00415186349383057,0.0184747255679676,-0.00379558197473528,0.0102053580782853,0.0122542677935784,0.0017946905685744,0.0101854272009534,0.0162303364673846
2011-10-27,0.0157600480549143,0.027227873771076,0.0149575910296109,0.0138903666597301,0.0128885836084467,0.0150539235948404,0.0412435747993327,0.0237095548070634,0.0155762813709563,0.0182698985197283
2011-10-28,-0.000271474508640734,-0.00964603699173006,0.00573056263156602,0.00906597211105553,-0.00968534607068883,0.00155141368482536,0.00786710525001899,0.00404274989882225,-0.000382860349318892,0.0107992876776435
2011-10-31,-0.000506067734143301,-0.0456589404396681,-0.0132162904651825,-0.000523999282998955,-0.00519266234576465,-0.00015275677005977,-0.0188683469745748,-0.0154489062968385,-0.0166359360052237,-0.0141775664762094
2011-11-01,-0.0149850503050688,-0.0197553800712931,-0.00500132472889669,-0.0146882556994818,-0.0126808692253623,-0.00597730512706673,-0.0132294284243138,-0.0130879512145422,-0.0214914468632043,-0.017103218199979
2011-11-03,0.0195788417475338,0.005588765452891,0.00206280491136401,0.0249317826870388,-0.00578217871302877,0.0062732904476217,0.00492723569280384,0.0120021900174077,5.38245446961572e-05,0.00662889603607519
2011-11-04,0.000536796220795388,0.00545530810858996,0.00450951436392777,-0.00369586152773427,0.0191941590090903,0.0037315477492561,0.0125274416586856,0.00336656740283892,-0.0102217110586494,0.00686564682882551
2011-11-07,0.014591909818745,0.0115791089782278,0.00590016182184017,0.00750082889756265,0.00437264596608533,0.00729214124999555,0.0058761027555374,0.00942380580312641,-0.0155222396254795,0.0167185360135358
2011-11-08,-0.00345792957098623,-0.0135135002485981,-0.00340506348637171,-0.00022792432839347,0.00124644557870868,-0.00249205575857336,-0.00239245236762498,-0.00111162606792015,-0.00287731244648415,-0.0153868609908682
