"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2011-07-20,-0.00326192595259456,0.00972861866005381,-0.00544249084377013,-0.00480241197258768,0.00346797936112497,0.0033322580966848,0.00384666338071882,0.00534241106209832,0.00403682993693089,0.00239077222988082
2011-07-21,0.010571710887384,0.0144482865100717,0.018827630534725,0.00302333149206002,0.0135882526158637,0.0111917051855643,0.00695271235964756,0.00980935655651538,0.00401474945268054,0.0240253027429382
2011-07-22,0.00647826841693466,0.00909980029320412,-0.0111392322541987,0.00541763465907064,-0.00252183813893436,-0.00651606660664417,-0.00696113797355591,-0.000638488909616264,0.0102322122105578,-0.00486653655000346
2011-07-25,-0.00761103524624307,-0.0117321143642812,-0.00185340597106942,-0.00323913020640065,-0.00289757756524789,-0.00645547100586663,-0.0137347210783394,0.00120938127613535,-0.0115134440897332,-0.015994621831676
2011-07-26,0.00252755932194049,-0.0121708024048118,-0.00811556160230498,0.000505954404328213,-0.00381136927269843,-0.0122054377523408,-0.00674592707629085,-0.0023429764326971,-0.00661465591398758,-0.00916509960566625
2011-07-27,-0.0132380667731363,-0.0285478257260453,-0.00883329378070585,-0.00873456125950767,-0.012522312408232,-0.0198338075460078,-0.00875998302473957,-0.0153873629227856,-0.0321763067864945,-0.0320097185960699
2011-07-28,0.00334674953380798,0.00869569591938402,0.0082248436363852,0.00332616085765758,0.00364325904292007,-0.00401828132407234,0.00287576192675165,-0.00456719645462145,0.00828959316893929,0.00885290542043426
2011-07-29,0.000632705939976441,0.00994608494871696,-0.00609541574057237,0.0115111149625944,0.00983605703291146,0.0099590616703733,0.0155698165985316,0.00693133828032644,0.0018297380285488,0.00798441107557735
2011-08-01,0.00967330773630515,0.000156488527622178,-0.00387704685672396,-0.00969912147677587,-0.000391385087849305,-0.00965239576292543,0.00159614152651422,-0.010122876896431,-0.00133504188645661,-0.00333885650894616
2011-08-02,-0.0256280845409039,-0.0220262847627796,-0.0123665581076017,-0.0129734049015582,-0.00864253177947116,-0.0289101984995552,-0.01596536499705,-0.017382713523217,-0.0328302078791372,-0.00787756280644503
2011-08-03,-0.0165768946693161,0.000129980744146163,-0.00807621204901032,-0.0147305054926842,-0.0223798828477486,-0.020847695804101,-0.0234647031442976,-0.0269432356472141,-0.0116122737036319,-0.0297363685286386
2011-08-04,-0.0389364823593881,-0.0550119993700179,-0.053132581589989,-0.0379261078130315,-0.0341470798218069,-0.0441575279382769,-0.0354024074669097,-0.0581701626884629,-0.0314544307961179,-0.0709016208534407
2011-08-05,0.00471304162045993,0.00588650986384387,-9.71216934249064e-05,0.00615337666306726,-0.00811407716064649,0.0199505957430082,0.00238090253336098,0.00328967728368834,0.00298125314490361,-0.00958905446592129
2011-08-08,-0.0778554925902991,-0.0760570600229068,-0.0977810511292664,-0.0662302774497256,-0.0605230852762,-0.0745639862463013,-0.0735073563785198,-0.0650764718181077,-0.0661232430111082,-0.0746767020407817
2011-08-09,0.0366434108502998,0.0626767575011242,0.0374460818491125,0.0116802384487742,0.0440382944478557,0.0421019379921272,0.0424462231278213,0.0511041042373748,0.0280055132815868,0.0555919994893948
2011-08-10,0.00412682990991931,0.00187089982363009,-2.78686252194182e-05,0.0054428530514492,-0.00328564052579061,0.00550109983418179,0.0154505896371411,0.0151173239666915,0.0238638440388965,-0.015276191540787
2011-08-11,0.0216235946163021,0.0117273597645111,0.020897689254467,0.0146623658658058,0.019787790755601,0.028506994219309,0.0602297149079385,0.0334442577972662,0.0269483345864638,0.0503251443733317
2011-08-12,-0.00626095224487333,-0.00463507419507037,0.0166986403982754,0.000471743287410398,-0.00436398219801393,0.0123264793563511,-0.0152977259057745,-0.00289542892703287,-0.00721932810150394,-0.00756158175610222
2011-08-15,0.0214492408220655,0.0268131122955955,0.0108759467419099,0.0301768604743098,0.0263084483052962,0.0157822741897919,0.0104098821104359,0.0303289373911608,0.0320028391154503,0.0333784625162552
2011-08-16,-0.00739102980201878,0.0075432654795462,-0.00228905515537769,0.00411757108423871,0.00992541586055928,-0.0107852505426693,-0.00566160474875055,-0.00569844425647437,-0.0235505549387499,-0.00551029236209644
2011-08-17,0.0168384169243072,0.019704655014996,0.00965343851371991,0.0143857449217333,0.00461824410371192,0.0177309961700196,0.0181396488303978,0.0128397251174139,0.00899913119497664,-0.000320579990573999
2011-08-18,-0.0252977011232641,-0.0296342165801786,-0.0249573441199479,-0.00862385771774099,-0.0226179107661234,-0.0295279395208968,-0.0113692459765984,-0.0204014048670037,-0.00798527052325604,-0.0494643159178824
2011-08-19,-0.0213139500067113,-0.00830349446881373,-0.00244970690072077,-0.00757411042685863,-0.0111205297221443,-0.0151267580652547,-0.0444282327490279,-0.00771228278089764,-0.000230799942098514,-0.002976898822729
2011-08-22,-0.00450839190353869,-0.00185836494603941,0.006100853682105,-6.795496545553e-05,0.00976937708204084,0.00242005273236878,-0.00843703226685499,0.00960880798069863,0.00297849830523145,-0.0107405607707627
2011-08-23,0.0123493375016959,0.0271715748529759,0.0154826349206429,0.00654966986701178,0.0226847869821325,0.0219119132722976,0.044719911693319,0.0144503293276952,0.0180365967852583,0.00585532005613576
2011-08-24,0.000188831112621468,-0.00841987562514723,-0.00130923324373255,-0.00111962385508335,0.00324224012373353,0.00294007712294708,-0.0121820078971241,-0.00395332235173262,-0.0112769751110319,0.000826308219820326
2011-08-25,-0.00841012699590071,-0.0199168618331002,-0.0124153802301384,-0.013774275353477,0.00226028256900501,-0.0142842531232351,-0.00438600562099212,-0.0230333419200524,-0.0199956407233883,-0.0167010464355493
2011-08-26,0.00909281517247207,0.0149458410185745,0.00215140917308498,0.013675738110227,-0.00108660973614838,0.0126229474676556,0.00872602602406669,0.00508797894786639,-0.00562477756110025,0.0131416347852551
2011-08-29,0.0186283412541346,0.0259399922825447,0.00897998430645508,0.0335486034835561,0.0262379974333338,0.0270381839281508,0.0178717015356482,0.0446994442582422,0.032189115626623,0.0585029314501455
2011-08-30,0.00374164745516792,0.0215698912757092,0.00373259759485034,0.0134974521120705,0.00112552076999028,0.00889463924943135,0.0144515844909927,0.0165128892444644,0.0110334903986626,0.0227006025209318
2011-08-31,0.0218047730102098,0.0243556453852867,0.0257683466393004,0.025976137524659,0.0233459372774243,0.0232671703864682,0.0308047048025573,0.0268343309657653,0.0327220244061626,0.0302429883050128
2011-09-01,0.0292064171057143,0.0300389693899932,0.0234487131900643,0.00488955616431763,0.0168274636504333,0.0321557048079761,0.0138150244314303,0.0267728737142967,0.0328517580489731,0.0433036598424514
2011-09-02,-0.0183065667535015,-0.0368234411292336,-0.017835103559962,-0.00898644668149873,-0.0174818923157147,-0.0281258070326426,-0.0181469980462907,-0.0249339809872408,-0.00841819593773674,-0.0403608200132224
2011-09-05,-0.0221056650183553,-0.0298509035166004,-0.0103569152584864,-0.0230071152951772,-0.0382835674699897,-0.0252280953126266,-0.0194206801379613,-0.0320751776795177,-0.0174363778563228,-0.0369916855449308
2011-09-06,0.0274104377302899,0.0350851694036705,0.014285038552978,0.0232818038151297,0.022512590898077,0.0239431235712639,0.016790069015558,0.0304875536483129,0.016217028518966,0.0314583089621223
2011-09-08,0.0120893996774953,0.0263839082601101,0.00324206838771013,0.0100656148771114,0.0207370374923523,0.0162682020708791,0.018684479343785,0.0287127637155089,0.0177120967525253,0.0196928192840227
2011-09-09,-0.0222508186867352,-0.033794323472405,-0.0112047636746789,-0.00911589578605643,-0.0259511387395432,-0.0333217707599764,-0.0411535008214399,-0.0314963990877375,-0.0167934838739717,-0.0403781619240232
2011-09-12,-0.000563132421307011,-0.000197385490696034,-0.00516533595873614,-0.00450097922174231,-0.00739778298260396,-0.00269363236493292,-0.00837935629398157,0.0039187876150435,-0.00842865072479915,0.0143407196853418
2011-09-13,-0.00324843643045003,-0.0145587298019795,0.00387623932903258,-0.00499620884468877,-0.00933714651025763,-0.00470913752376168,-0.0157532065658471,-0.0139358163081335,-0.0162217114640766,0.0281142347735415
2011-09-14,0.0104967391123081,0.0205700375312463,0.00870451702663422,0.0139373249075698,0.00894087205531857,0.0107218846004546,0.0210150312676836,0.00717412973271858,0.00370600854444469,-0.00965240675193946
2011-09-15,0.00660543247694867,0.00183082421059155,-0.0093906251964766,-0.0147001754692363,-0.00527147713633802,0.000824333944585698,0.00271538287391415,0.00411117075769418,-0.00698423357983069,-0.00114669760002206
2011-09-16,0.0103819362722792,0.0135438913101595,0.00854805942380943,0.0225090278907063,0.0251905996498569,0.0126310326014174,0.00471091404929536,0.0248591589727691,0.01470135546692,0.00454766877729584
2011-09-19,-0.00237930880879156,-0.022954743222225,0.00441518021396048,-0.00121832560979485,-0.00329115890219167,0.00671007761366083,-0.00826365382911587,-0.0115338988756818,-0.0119135790978815,-0.0169937141338564
2011-09-20,0.00919801859994007,-0.00537064788986041,-0.016069439784188,-0.00345726455254403,-0.00930130926704176,-0.00412537472940389,-0.0394769253671589,-0.0150741187866116,-0.00326523193262185,-0.0151311024864037
2011-09-21,-0.000563774851695675,-0.00272469273380405,0.00633183520992819,0.00278592282560708,-0.0211335561574217,-0.00151318644174514,-0.0108461719586863,-0.01123385661159,-0.0198783291534201,-0.0152055140569449
2011-09-22,-0.0462476731648599,-0.0416056441906995,-0.0435311804085214,-0.0330236105420535,-0.0265250435465059,-0.0482354462627315,-0.0428564194117542,-0.0383040358209196,-0.0395173462619041,-0.0568019124522031
2011-09-23,-0.0139563930372738,0.0169686930172877,0.00323861600679454,-0.0201902065263325,-0.0131930657954885,-0.00680377135210575,0.00816805783362473,0.0107652936071683,0.000802651421362599,0.0270806458877646
2011-09-26,0.00742250193815552,-0.000193978311477827,-0.00627537052438776,0.00272587569433291,0.00340867921918142,0.0102125665180892,0.018703462356916,0.00613611412975335,0.01179444542567,0.00215801078044842
2011-09-27,0.0141094704918565,0.00877272248084182,-0.00486238346821288,0.00793863634924552,-0.00453758551912886,0.00516234283155348,0.0126908154838827,0.00276911759613707,0.00398174513942173,0.00255230371593274
2011-09-28,-0.0054702396534313,-0.00741820906713131,-0.00665570761233869,-0.0130899735538704,-0.000129416318016884,-0.0134288092792795,-0.0127624722058501,-0.0034713177776593,-0.0114881391940079,-0.0353921338441144
2011-09-29,-0.000601148581650612,0.00167441697596038,0.00604582069881876,0.00368357583418821,0.000886739399035275,0.00722323411817238,-0.0115467250866716,0.00559989937340122,0.0156379125052348,0.0217289140262487
2011-09-30,-0.00980076667398688,-0.0107484697165792,0.00382840749211599,0.0140427475941201,0.00516215766853323,-0.00544498294016516,-0.00245431091800707,-0.00534239235657896,-0.0223517300495633,-0.0269451177687681
2011-10-03,-0.0135551425638455,-0.0240087733723436,-0.0212362459175461,-0.0154468364944594,-0.00554837381948958,-0.0121284682465098,-0.0241403677137478,-0.0282924796482803,-0.0184481292195194,-0.0337190187429139
2011-10-04,-0.00840028642304658,-0.00711168786534344,-0.00467073368611581,-0.00713511750123208,-0.00891588593559511,0.00104262919643583,-0.00698061751435741,-0.0064588219473205,-0.0229036488708646,-0.0134764590328695
2011-10-05,0.00267982914201736,-0.00227986264427549,-0.00494673299628257,-0.0147214215701753,0.00313031333659763,0.00394524968937504,0.00668877824470226,0.00941936466977378,0.0061470484222359,0.0234568068741892
2011-10-06,0.00934068614474293,0.0310930021262874,0.0084855081146713,0.014317952660917,0.00452897416860298,0.0405003150335805,0.00918263294464028,0.00563712033770991,0.027758080195359,0.0408458277796167
2011-10-07,-0.019231007277725,-0.0359274367803959,-0.00470118271281073,-0.00538168707158626,-0.0145628280924575,-0.0133363722560558,-0.00710714811650259,-0.0148096232777073,-0.00849991202478972,-0.0315511098918662
2011-10-10,0.0297376632753426,0.050719373033864,0.0261252344984286,0.0261017597813669,0.020523615099153,0.0341276022378136,0.0283872898823412,0.0284900458680473,0.0153590473241609,0.0403758534056704
2011-10-11,0.0151003951151722,-0.0104762851871382,-0.00223759717576832,0.000156706379396798,-0.0107557971129953,0.00605614231333007,0.0142247920573604,0.00331433901001388,0.00683097438892366,0.00271130227451577
2011-10-13,0.0166075700038184,0.0277767408395873,0.00552010620580723,0.00752330812071911,0.0174416390841774,0.000962772789071531,0.0223097708964091,0.00614759485675243,0.00295911480258604,0.0150410962140821
2011-10-14,0.00277545857018313,-0.00205523959013643,0.0120357345129918,-0.00342580114785007,-0.00226777458650895,0.0129425566129218,0.00490453403518853,0.00382671601765971,0.0107659948803474,0.00896805974077131
2011-10-17,-0.0160780025530918,-0.00708143249907267,-0.0119856122316849,0.00265424977760653,-0.00556692780784196,-0.00918323071519511,-0.0288723186198409,0.00221845676236665,-0.00730686273838299,-0.0359676274149215
2011-10-18,0.0131091241067489,0.0227931267162567,0.0279623793667971,0.01365405986742,0.00777102764757776,0.00911775023913797,0.0293731514547626,0.0262024657981086,0.00730601373011708,0.0232066341982391
2011-10-19,-0.00946804809032853,0.00916699117500852,0.00382444723371411,0.0086826250890657,0.00583154721006229,-0.00862737381098189,0.0022349294479922,-0.00969630942766297,0.0128987948873436,0.0134770193292333
2011-10-20,-0.00806058413017563,-0.0170223824501403,-0.0155370269262579,-0.00583498540572713,-0.01620518248864,-0.0167302780131668,-0.0197531579537313,-0.0143294003353225,-0.0262113471692664,-0.0244078461732292
2011-10-21,0.0167631364101826,0.0292957747887126,0.0181314650088529,0.0129004565485031,0.0213534797024997,0.023757510480638,0.0192213646883532,0.0204152578724695,0.0203764664315655,0.0114422872096673
2011-10-24,0.0221174835560805,0.00484452564344218,0.0188741511998491,0.000215451155131552,0.00864974029744725,0.0245560927871717,0.0148725553644395,0.00581661322968929,0.00634169876176216,0.0188391621934838
2011-10-25,-0.0102926771371539,-0.0202979355636682,-0.0180149497269564,-0.00303360283637788,-0.0116985337845604,-0.00707797998319371,-0.00850879573751828,-0.0138719262824369,-0.00175147277246723,-0.00489766273262182
2011-10-26,0.0194111089361348,0.0139534260975203,0.010753833318734,-0.00544848380616114,0.008619248005165,0.00918612450572986,-0.00339872214080339,0.00489255721743387,0.0131263099971006,0.0199018461663263
2011-10-27,0.018144366024039,0.0168357892012112,0.0136650021812517,0.00853008551744794,0.0217054201134526,0.0318511404179387,0.0304153092726305,0.0191443638036315,0.00149108562028899,0.0309097424415314
2011-10-28,0.00330121933314365,-0.0105363827407808,0.00865207735841644,0.00649757045028143,-0.000964757430017449,-0.00533735286175363,-0.0025917859704413,0.00418313220171806,0.028993818297703,-0.00433615968950718
2011-10-31,-0.00693333792099171,-0.0249704343016212,-0.0104933924270569,-0.0060128280472711,-0.00259668345844144,-0.00622070914929695,-0.0114518304586898,-0.0113341687473726,-0.0178238681568742,-0.0232615061114243
2011-11-01,-0.0113576559583525,-0.0192304158663894,-0.0182989905505371,-0.000280583082152397,-0.0119347887434332,-0.0134850860061377,-0.00371548922140985,-0.0134846174372303,-0.0202175035254141,-0.0247915504964297
2011-11-03,0.0202035484862595,-0.0016746291003783,0.0111566799253431,0.00126282020287483,0.0094573544920673,0.0183715983936059,0.00778605980387859,0.00869488547671993,0.00468657533568262,0.00614459929864797
2011-11-04,0.0054593483862575,0.000354939559778833,0.00224434953032682,0.00614677250268159,-0.000511925062184004,0.0107913956402432,0.0088351242730591,0.00713992760643589,-0.0078988768501641,0.00337977359372177
2011-11-07,0.00895835799993505,0.0267051029927883,0.00867679692317935,0.0046212807609054,0.00398320075732306,0.00135848322312926,0.000715310742465336,0.0131129284549276,-0.00557421071950592,0.00599768564845804
2011-11-08,-0.00284511819094446,-0.011080289706396,0.00150693179041661,-0.0108592320894431,-0.0017389636641163,0.00651034372624415,0.00368429262822478,-0.0109741047303036,0.00843797153784909,-0.0193118011497684
