"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2011-07-20,0.00769332716626359,-0.00362503028761274,-0.00217489389649073,0.00152372007382406,-0.00195466156716539,-0.00315266686217719,0.00811198603627217,-0.0067094091927089,0.00482384212440046,0.012337158647409
2011-07-21,0.00966740499959862,0.0228719945705871,0.00968757970068745,-0.00178451481622088,0.0120362966553216,0.0138703571196988,0.00562811354570414,0.0145948318863152,0.017259674094098,0.0156652925056835
2011-07-22,0.0122714437939231,-0.00115925168831588,-0.00255180706283586,0.00156798150461168,-0.01033268525688,0.0148479421929011,-0.0013790587475464,-0.00530528609264558,-0.0106195635586022,0.00164829840375669
2011-07-25,-0.00942601248381203,-0.00723664465055318,-0.00624255281793218,-0.0103955677554759,0.00220459994745004,-0.00554279301995886,-0.00999753794752334,-0.00561338788954802,-0.0110978895048804,-0.00709376288205765
2011-07-26,-0.00127811087683816,-0.0112547842525964,-0.00350998796934088,-0.0022010852966331,0.00520053632486372,-0.0211361574638921,0.00182223929399994,-0.0105423456471173,-0.0121470780987077,-0.00273732396744553
2011-07-27,-0.0266714131529114,-0.0224628057909723,-0.000220828603514134,-0.00780664853951141,-0.0145357886922036,-0.0194647416934852,-0.00755109842942026,-0.021651137516736,-0.0261678030028202,-0.0299135134374546
2011-07-28,0.0121893789262124,0.00179019341924858,0.00623779455752915,-0.0104877337855179,0.0127017081136578,0.00286409088733253,0.00526316401084426,-0.00610148330656235,0.00635935135058419,0.00862198423560301
2011-07-29,0.00240842257728779,0.012266997145185,0.00385395377759634,-0.000335576536676929,0.00268076274188189,0.0108647633433938,0.000510259029156135,0.0107238852817821,0.0106326734059652,0.0150396586200319
2011-08-01,0.00113096779202593,-0.00613560090285115,-0.00642973674313718,-0.0083169810746403,0.00101301869858794,-0.0154911345376703,0.0153791307764535,0.011798185756422,-0.00593035728989044,-0.0135759469012698
2011-08-02,-0.0216819461120439,-0.0286109624422376,-0.00336579295472417,-0.0178584819332227,-0.00925181397039487,-0.0292365139223911,-0.029273873215233,-0.00678209576326372,-0.0162507390174607,-0.0220487244009945
2011-08-03,-0.00342901215861791,-0.0267709205146424,-0.0209440471547413,-0.0170063705129998,-0.0130726781049028,-0.00896546496047435,-0.0117947950538744,-0.0402558089889947,-0.0130434418666827,-0.0165502039344466
2011-08-04,-0.046614108514747,-0.0584000834950538,-0.0361466934239384,-0.0362194350419475,-0.0590911805016586,-0.0426325683775517,-0.0407188363125933,-0.0484203033810886,-0.0565039562013505,-0.0402469232072933
2011-08-05,0.00729569451597523,0.016593420380395,0.0114435439460354,0.00100333165246669,-0.00314545988179182,0.0216288008586485,0.00810172831948597,-0.0202012688013321,-0.0103083250333623,0.000786487911451861
2011-08-08,-0.0706411866041422,-0.0591561041224148,-0.0681724942852685,-0.07510836878569,-0.0851743342872644,-0.0663385422060205,-0.074844964553712,-0.0808941161978848,-0.0852887629222654,-0.0660708762593095
2011-08-09,0.0459111459885089,0.0465972498391092,0.0248610687571789,0.0456473446248671,0.0149741598606505,0.0436776683590081,0.0309650322624799,0.0544149097988345,0.0562899872118363,0.0441467703988943
2011-08-10,0.00740732664101151,0.00870887718151736,0.0123292465630149,0.0014758207876584,-0.0065259737784471,0.00672928252586424,0.00910472385292138,-0.00432229747409385,-0.000155069162315558,0.0134296134090641
2011-08-11,0.00850739537453893,0.0391478166243788,0.0321621218998269,0.0135537951223323,0.0205895108990726,0.042365214076137,0.0319870359767174,0.0452635804922916,0.0265987476916996,0.0210844511648942
2011-08-12,-0.00928747581560829,-0.00902929038007838,0.0159544332902826,0.000628595313684643,0.00523291076213606,-0.00388821189537325,0.00948027642818738,-0.0123019969602063,-0.00976410739818179,-0.000754350236658929
2011-08-15,0.031144876771626,0.0176647452154743,0.0143200172750215,0.0249655250745067,0.0183868117435431,0.0262203576286086,0.0184164755579148,0.0302109128143195,0.016506044968144,0.0378107655883611
2011-08-16,0.00550819941356306,0.00619198679871458,-0.000796987821072626,0.00520366698948815,-0.0151275752957528,-0.00864771649561258,-0.0175153213294941,-0.0146365363214271,0.00785105740427539,-0.00348169686093347
2011-08-17,0.0245198524579981,0.0140440530132206,0.0119874299796527,0.0105847544033588,0.0158023048674194,0.018389488250004,0.00985701049319854,-0.00107471651813806,0.00727176617679914,0.0118746329461441
2011-08-18,-0.0234060138837711,-0.0354913380843301,-0.00999985217364974,-0.0187316439380444,-0.0231309719335635,-0.031991385782313,-0.0124553552973271,-0.0141408535140151,-0.0419728466602208,-0.021800483358021
2011-08-19,-0.00947308883018461,-0.0268079339473971,-0.0035009828911069,-0.0164672234034972,-0.00133472539891888,-0.00562345505826534,-0.0068427449244256,-0.0255064960824096,-0.0139686404898638,-0.00709546941579409
2011-08-22,0.00174563019587537,-0.00137186179177884,-0.00728213710421677,0.00771748324232413,-0.000409843085055761,0.0105441518020337,0.00182090434062965,-0.0112038847847037,0.00395421373260629,0.00102252351479359
2011-08-23,0.016566661651245,0.0319222764992837,0.0237458275018596,0.0200269717866066,0.00671837659795038,0.0268351518728769,0.00911798747852166,0.0241285724241231,0.010404069368829,0.0126021605856406
2011-08-24,-0.0131176091014708,0.00383556262501172,0.00694895864341327,0.00141063697716559,-0.00688368763900982,-0.0102848685003563,0.000555024534279136,-0.0142449219263795,0.00943978070761164,-0.00298769642081298
2011-08-25,-0.0181023992139515,-0.012407035432333,-0.0222212123997363,-0.00435932095260572,-0.00851528112434685,-0.0163082186715752,-0.0116045129920411,0.000999931762956763,-0.0164211506124289,-0.0228615415913301
2011-08-26,0.0170605274103548,0.00915725961446956,-0.00180514470529514,0.00471893577394078,0.00857690012652901,0.00427875329082861,0.00743922908574346,0.0107175793240375,0.011786908895397,0.00501781037886784
2011-08-29,0.0339611709405434,0.0201630119686371,0.0146147902066345,0.0276090604071446,0.0201327177143511,0.0291126597926188,0.0282600284329362,0.0477345361495476,0.0335603674878873,0.0376546907777413
2011-08-30,0.0226258312560408,0.0183714252892944,0.00210429003945367,0.00530550022677856,0.00431942161739785,0.0227268873723803,0.0140007167279159,0.00953071005394901,0.0206131687717113,0.000452315785953505
2011-08-31,0.0246160679930163,0.0254898826062511,0.0234519030465401,0.038844003268401,0.0130091354977566,0.024033114789656,0.0148623383633093,0.036615309075205,0.0260039092659698,0.0299663885070778
2011-09-01,0.0266169703929588,0.0535779079724616,0.0060264640620562,0.0156363211407924,0.0316617073000804,0.0213279969190574,0.0310052010128683,0.0104657964513917,0.0214259842749078,0.0343368865768181
2011-09-02,-0.0270599973549921,-0.0402878885290948,-0.0110230682423142,-0.0200588306863835,-0.0113042849720508,-0.0338936377290914,-0.010078472546283,-0.0235550160592379,-0.0230237227845896,-0.019797667169732
2011-09-05,-0.0347303015147612,-0.0278628434712167,-0.0265184062704481,-0.024778302868332,-0.0139298767327259,-0.0251498037458351,-0.0153946504535861,-0.0404015617936923,-0.0240770046789139,-0.0239820102971828
2011-09-06,0.0267775986447072,0.0206868029926641,0.0305302890220425,0.0282190809289329,0.0112754996622395,0.0499936960806446,0.0105450328875156,0.00600126389654854,0.0351975269319433,0.025099258285173
2011-09-08,0.0221420829807808,0.0185645002050205,0.0176778865088554,0.0122723693799041,0.0192419496006149,0.00899586833347743,0.0188549708686052,0.0211238494608681,0.0124455768147012,0.0233962511432289
2011-09-09,-0.0278216279460844,-0.043928387970638,-0.0127131499977132,-0.021856715972709,-0.0168405801970521,-0.0376621953860856,-0.0115870812380248,-0.0353702011580528,-0.0302885396699393,-0.0239331856064273
2011-09-12,-0.00616627847839912,-0.00541442412699522,-0.00520581896327665,-0.00636295837809919,0.00107001954729258,0.00413455809026675,-0.00475274470709597,-0.00418908180855326,0.00747869023608527,0.00300270862284124
2011-09-13,-0.0181349866537791,-0.0129457038128322,-0.00489546548389241,-0.012162377296754,0.00669106378249951,-0.000269831929322506,-0.0109157706929782,0.0103014086881175,0.00542040701755542,-0.00990447605535083
2011-09-14,0.00646894296354894,0.00994248300478873,0.0198878101352291,0.0154939488523984,0.0102100987078966,0.00207361294934039,0.00719943231806019,0.011576866024086,0.0158827132570678,-0.000305475604224781
2011-09-15,-0.000550855581668119,-0.0108453868073304,-0.0118141043198702,-0.00140539147358321,0.00397831537511406,-0.00535226283207701,0.000793858880792087,0.0037451791591705,0.00258524561177209,-0.0037597188857923
2011-09-16,0.015370257825817,0.015543028751245,0.0146490321132182,0.0186011581978085,0.00560828174632988,0.0184341389342433,0.0197592161278306,0.0163998396914007,0.00317689107375885,0.0181413478660721
2011-09-19,-0.023609093285611,-0.0124987297860957,0.00439587092009952,-0.00551738036261384,-0.000142354651194387,-0.00498250898473784,-0.00280816196859912,-0.0110362464126158,0.00373425197456667,-0.0112870726000104
2011-09-20,-0.00481270121918709,-0.0291887958678972,-0.00276631405971883,0.000135078257111898,-0.0117814410350079,-0.022822254122007,0.00643612530597992,-0.0132038951754331,-0.010042693530623,-0.00684260227170219
2011-09-21,-0.0155832461040418,-0.0120338738168797,0.00615625127346209,0.00568673318095048,-0.00981905751121703,-0.00542483131425531,-0.00237659340500518,-0.0165318844559517,0.00679481315305552,-0.0237318603292344
2011-09-22,-0.0418701767165023,-0.0461546183827046,-0.0294458765950256,-0.0338287982130797,-0.029607028486061,-0.0576875662719627,-0.0414013643493586,-0.0547810840085369,-0.0394222644875712,-0.0414991149925314
2011-09-23,0.0172422575490732,0.00883623593027294,-0.0220725416024085,-0.0176569456841307,-0.00717507128442374,0.00622471587655404,-0.00886553653378197,0.00755224029996215,0.000427569945552708,0.0206497215798518
2011-09-26,0.000655961078239287,0.0149946185092231,-0.00506696749230118,-0.000403845069955167,0.00558773444869165,0.0106224576209688,0.0173277705220687,0.00723773626720137,-0.00539329885367568,0.00814508303709949
2011-09-27,0.00492426233827903,0.000866133379227252,0.00989395473749433,0.00582399798456801,0.00394726590270689,-0.00596792645925781,0.0132085385354994,-0.00234339197014277,0.0119022198068739,0.00677807079332116
2011-09-28,-0.00645979856156076,-0.0188889214979583,-0.0126884250784134,-0.00765682224139164,-0.00392910260914114,-0.0106491347336199,-0.00872598211633857,-0.0139100460697646,-0.0178223466734475,-0.00795746317448554
2011-09-29,-0.00235656132845352,0.00324407952631445,-0.00462281752762617,0.00596101792368842,-0.00658890204936358,0.00971976144949793,0.00566363365057043,0.00728641441703837,0.0194982316454089,0.0118246814891305
2011-09-30,-0.00182164915607563,-0.0202828027247031,0.0102851265922015,-0.00414495182285135,-0.0010798938064428,-0.0111764827083203,0.0036316667269527,-0.00546703267355098,-0.008363057858082,-0.0144571760371419
2011-10-03,-0.0212014103655952,-0.0316760887390586,-0.0132759543476525,-0.0171193113942397,-0.0156714633042698,-0.0250867387424722,-0.00506696408998253,-0.00776287187810809,-0.0238622671560806,-0.0314775086421668
2011-10-04,-0.0149798418803604,0.00945370325091899,-0.00987738412405481,-1.1276231627555e-05,0.00713255781860167,0.00294448703211225,-0.0181583875852326,-0.0330124434329957,-0.0110557506956467,-0.0125462132234533
2011-10-05,-0.00182358033898256,0.0128919864397843,-0.00659578762623592,-0.00997357430971635,0.0146878680868516,-0.00510380913667352,0.00583816924366887,0.0140802954082198,-0.00273743838986873,0.00813364927478477
2011-10-06,0.0212824494604946,0.0312552293079336,0.0162126206355648,0.00117435401672306,0.0142718828337542,0.0398586493228217,0.0111778864731793,0.0159235150186954,0.0291393817890995,0.0167430697383635
2011-10-07,-0.0343227497284549,-0.0199804757141417,-0.00683868787543129,-0.0153707285638971,-0.0162159293608576,-0.00870234635499767,-0.00773653767764382,-0.0105642918333413,-0.0252386492680354,-0.0130806604763254
2011-10-10,0.0389301010547249,0.0416199188248909,0.0269146528054967,0.0260504792125877,0.02990264648458,0.0290443802959923,0.0217672752747791,0.0241991164940851,0.0394097203089283,0.0281931297241469
2011-10-11,-0.00652961534565644,0.0169966926849632,-0.0111167591258906,0.000335219376973894,0.000322806253394425,0.0134018155406093,0.0102102307853202,-7.78656113669118e-05,0.00199353243106382,-0.00300030032617937
2011-10-13,0.0272211861747231,0.00913310304291692,0.00776638671111773,0.00553692115382631,0.00676820287349855,0.0141074845011455,0.0142870462373392,0.022965052156801,0.0116333813136595,0.00341508023112658
2011-10-14,-0.00495088755617157,0.00797166146187611,0.00347744733052235,0.00184086917915693,0.00463920744080992,0.0131647410033175,0.00200893813029013,0.00376891272706059,0.00233868551200711,0.00989163810032867
2011-10-17,-0.00875410008138311,-0.0158363027769427,-0.00764478455262418,-0.00809808737752138,-0.00255365223049397,-0.00880201437947314,-0.0089031987533652,-0.0177888028808685,-0.026295352046016,-0.00435508700333653
2011-10-18,0.0197308097696824,0.0214955457145816,0.0129876009466035,0.0216527544199219,0.0183553067377979,0.0185515860694856,0.00723872852573471,0.0121068586091913,0.0206008981398584,0.0225785790228799
2011-10-19,0.00526646750264548,0.00782688131209008,-0.00445394648544839,-0.0082942056368811,-0.00924709411862423,0.00531193811883979,-0.00326445558741151,0.00990378717935214,0.0119042705550987,0.0106987580906601
2011-10-20,-0.0218009943397093,-0.0218342245851071,-0.00701850356094957,-0.0153521559065175,-0.00926540480363536,-0.0205855181382756,-0.0136392024379696,-0.00907521051389515,-0.0198909665976441,-0.0179039139648582
2011-10-21,0.0282797324642794,0.0195175933137393,0.017766998719184,0.0200557785080109,0.0161238038710052,0.0263449441791097,0.0101501077185,0.0211045385014188,0.0191066852430921,0.0155797653597702
2011-10-24,0.0120593357477987,0.0189567097547927,0.0116317186989334,0.010563593378115,0.00709806487633147,0.0245272222377482,0.00368081897715311,0.00173940570614106,0.0229715489898048,0.00853949023993583
2011-10-25,-0.0227529479661436,-0.0141905172091237,-0.00318029483097482,-0.0116755356343453,-0.000830361079490971,-0.013780275938534,-0.0140485784104728,0.0061500436897779,-0.0152929875091344,-0.0102011570508611
2011-10-26,0.0142252422064528,0.0119831799173762,0.00358374238669135,0.00148996277845193,0.00277732781062112,0.0119417235353141,0.0140595617477797,0.0051870355103647,0.0204747396435363,0.00624472880956661
2011-10-27,0.0143471073275592,0.0279449144912478,0.0145918095188886,0.0124778749205081,0.00862153231637586,0.0384912362061793,0.005171206636706,0.0338238650299447,0.0208890823578418,0.0158692025537905
2011-10-28,-0.00752847762700248,0.0120423982127182,0.000775691519787625,0.0085837433516216,-0.00426621167430918,-0.00327440918417932,0.0143657642877002,-0.00590214547491319,-0.000439417901082262,0.00751263878797115
2011-10-31,-0.0246394255121499,-0.021851101393553,-0.0102654312335433,0.00119834609421576,-0.01013445413167,-0.0145829562621438,-0.00202269641477604,-0.0170479096676396,-0.015774782636356,-0.0062134062067517
2011-11-01,-0.0187401354966922,-0.0213697572593335,-0.00422563020363043,-0.0101492276243931,-0.00519085903503735,-0.0210385436092313,-0.0107798152840701,-0.0177784429460089,-0.0160351281089541,-0.00956754894296474
2011-11-03,0.011114352537511,0.0126724949751964,0.00739398213774067,0.0206635976971408,0.0112851808495098,0.00295280554100641,0.0139571681911315,0.00991054118527313,-0.000627644216383505,-0.00315429071874629
2011-11-04,8.80853488967048e-05,0.00488071624956099,0.00487650305345744,-0.00101455590803279,0.0037095894434731,0.0126009799671292,-0.00779968288595467,0.00264696233214234,0.0146261350769434,0.00500345560430571
2011-11-07,0.0173713023889679,0.00841040674261939,0.00274978037683526,0.0103000340005828,0.00624941177906413,0.00184641430230226,-0.00339347310453297,0.00463701182813225,0.0123361377084004,0.0120298996360164
2011-11-08,-0.013988405097453,-0.00171891272337721,-0.00437187758914304,0.000809080616245961,-0.00302978514728247,0.00364705031662083,1.31920457584478e-05,-0.0164525236483678,-0.00664472624184709,-0.00176923164995513
